48.04999999999901 -1.118624847578761e-15 0.007347393401094548 0.014694773635247772 0.02204212753367953 0.029389441923932374 0.036736703628028715 0.04408389946062595 0.05143101622719116 0.05877804072198357 0.06612495972791224 0.07347175999943534 0.08081842837377876 0.08816495106931366 0.0955113172608892 0.10285750447677834 0.11020352132229665
48.099999999999 -1.1186728717116564e-15 0.007340516869035875 0.014681020620356087 0.022021498134416236 0.029361936288014787 0.036702321952460336 0.044042641991736825 0.05138288326068888 0.05872303260300785 0.06606307685116501 0.0734030028087922 0.08074279736544157 0.08808244677574006 0.09542194031688855 0.10276125544490237 0.1101004006655193
48.14999999999899 -1.1187203646607793e-15 0.007333653196605186 0.014667293324490542 0.02200090731311751 0.02933448208831045 0.03666800457043394 0.044001461672567965 0.05133484029870393 0.05866812734173394 0.06600130968346155 0.07333437417644804 0.08066730776240517 0.08800009673171623 0.09533273046427682 0.10266518634530435 0.10999747275429564
48.19999999999898 -1.118767659215963e-15 0.00732680234776359 0.014653591675574637 0.021980354961671826 0.029307079180676675 0.03663375130178081 0.04396035828693108 0.05128688708903619 0.05861332464995887 0.06593965790060649 0.07326587374222646 0.08059195916852596 0.08791790050514439 0.09524368723500179 0.1025692966741603 0.10989473704807279
48.24999999999897 -1.1188146081817045e-15 0.007319964286606733 0.014639915601800947 0.021959840972371244 0.029279727421508837 0.03659956196700475 0.043919331619444814 0.05123902338042682 0.05855862424055531 0.06587812117961424 0.073197501147295 0.0805167511891384 0.08783585766553896 0.09515481016275648 0.10247358592953025 0.10979219300829482
48.29999999999896 -1.118860555578043e-15 0.007313138977364175 0.014626265031629861 0.021939365237909514 0.02925242666773786 0.036565436387278966 0.04387838145553098 0.05119124892255388 0.05850402582746649 0.06581669919870345 0.07312925603415894 0.0804416834310481 0.08775396778401899 0.09506609878297081 0.10237805361134952 0.10968984009839308
48.34999999999895 -1.1189060037896312e-15 0.007306326384398762 0.01461263989378833 0.021918927651380222 0.02922517677682775 0.03653137438444291 0.043837507581410834 0.051143563466028004 0.058449529125701255 0.06575539163729138 0.07306113804665511 0.08036675550252505 0.08767223043330073 0.09497755263280358 0.10228269922142018 0.10958767778377675
48.39999999999894 -1.1189509304171536e-15 0.007299526472206008 0.014599040117268636 0.02189852810627492 0.029197977606773097 0.03649737578099924 0.043796709784101336 0.05109596676238801 0.058395133851329085 0.06569419817598829 0.07299314682994557 0.08029196701329674 0.08759064518769016 0.09488917125113434 0.10218752226340241 0.10948570553182324
48.44999999999893 -1.1189957418481952e-15 0.007292739205413475 0.01458546563132715 0.021878166496481277 0.02917082901609661 0.036463440400110674 0.04375598785141148 0.05104845856409665 0.05834083972147519 0.0656331184965919 0.07292528203051156 0.08021731757454144 0.0875092116230757 0.09480095417855544 0.102092522242806 0.10938392281186883
48.49999999999892 -1.1190398269014275e-15 0.0072859645487801635 0.01457191636548311 0.021857842716281245 0.029143730863846657 0.03642956806559697 0.04371534157193859 0.05100103862453624 0.05828664645431559 0.06557215228208187 0.07285754329614741 0.08014280679888137 0.0874279293169208 0.09471290095736405 0.10199769866698195 0.1092823290951992
48.54999999999891 -1.1190838063578857e-15 0.007279202467195901 0.014558392249517398 0.021837556660349224 0.029116683009594847 0.036395758601931845 0.043674770735064664 0.05095370669800447 0.05823255376907226 0.06551129921661439 0.07278993027595433 0.08006843430037613 0.08734679784825662 0.09462501113155414 0.10190305104511402 0.10918092385504011
48.5999999999989 -1.1191272578304728e-15 0.0072724529256807365 0.014544893213471332 0.021817308223750245 0.029089685313433585 0.03636201183423999 0.04363427513095276 0.05090646253971009 0.058178561386008236 0.06545055898551667 0.07272244262033445 0.07999419969451599 0.08726581679767488 0.09453728424680867 0.10180857888821031 0.10907970656654817
48.64999999999889 -1.1191705237087297e-15 0.007265715889384336 0.01453141918764546 0.021797097301938153 0.02906273763597367 0.036328327588293984 0.043593854550543355 0.050859305905768766 0.058124669026422875 0.06538993127528153 0.07265507998098472 0.0799201025982152 0.08718498574732053 0.09444971985049178 0.10171428170909501 0.10897867670680149
48.69999999999888 -1.119213559194025e-15 0.007258991323585381 0.01451797010259835 0.021776923790753824 0.029035839838341883 0.036294705690511374 0.04355350878555076 0.050812236553198824 0.05807087641264697 0.06532941577356198 0.07258784201089102 0.07984614262980554 0.08710430428088466 0.09436231749164085 0.10162015902240011 0.10887783375479058
48.74999999999887 -1.1192562138909533e-15 0.007252279193690978 0.01450454588914541 0.02175678758642336 0.029008991782178622 0.03626114596795164 0.04351323762845952 0.05076525423991712 0.05801718326803807 0.06526901216916588 0.07252072836432215 0.07977231940902962 0.08702377198359733 0.0942750767209589 0.10152621034455715 0.10877717719140918
48.79999999999886 -1.1192987981900323e-15 0.007245579465236057 0.014491146478357695 0.021736688585556316 0.02898219332963552 0.03622764824831323 0.04347304087252091 0.05071835872473485 0.05796358931697566 0.06520872015205063 0.07245373869682385 0.07969863255703448 0.08694338844222045 0.09418799709080669 0.10143243519378907 0.10867670649944515
48.84999999999885 -1.119340972901624e-15 0.007238892103882791 0.014477771801560726 0.021716626685143937 0.02895544434337308 0.036194212359930665 0.04343291831174935 0.050671549767353455 0.05791009428485649 0.06514853941331787 0.07238687266521303 0.07962508169636506 0.08686315324504074 0.09410107815519524 0.10133883309010205 0.10857642116357147
48.89999999999884 -1.1193826612280744e-15 0.007232217075419999 0.014464421790333321 0.021696601782557383 0.028928744686558334 0.03616083813177153 0.04339286974091889 0.05062482712836053 0.0578566978980899 0.06508846964520816 0.07232012992757181 0.07955166645095779 0.08678306598186275 0.09401431946977805 0.10124540355527745 0.10847632067033722
48.94999999999883 -1.119424032764202e-15 0.007225554345762573 0.014451096376506427 0.02167661377554599 0.02890209422286251 0.03612752539343365 0.04335289495555974 0.05057819056922569 0.057803399884093117 0.06502851054109578 0.07225351014324177 0.07947838644613416 0.08670312624400185 0.09392772059184357 0.10115214611286374 0.10837640450815868
48.99999999999882 -1.1194647195212494e-15 0.007218903880950888 0.01443779549216196 0.02165666256223553 0.028875492816458723 0.03609427397514208 0.04331299375195478 0.05053163985229655 0.057750199971286664 0.0649686617954835 0.07218701297281813 0.07940524130859435 0.08662333362427725 0.09384128108030762 0.10105906028816858 0.1082766721673104
49.04999999999881 -1.1195043695099696e-15 0.007212265647150237 0.01442451906963165 0.021636748041126478 0.028848940332019648 0.03606108370774634 0.043273165927136065 0.050485174740794704 0.05769709788908971 0.06490892310399736 0.07212063807814394 0.07933223066641089 0.08654368771700519 0.09375500049570593 0.10096614560825076 0.10817712313991638
49.0999999999988 -1.1195435651125708e-15 0.007205639610650243 0.014411267041495892 0.021616870111092288 0.02882243663471523 0.03602795442271744 0.04323341127888144 0.050438794998811674 0.057644093367915476 0.06484929416338159 0.07205438512230444 0.0792593541490224 0.08646418811799199 0.0936688784001866 0.10087340160191241 0.1080777569199413
49.14999999999879 -1.119582370327098e-15 0.0071990257378642996 0.014398039340582607 0.021597028671377687 0.028795981590210424 0.0359948859521451 0.04319372960571108 0.05039250039130494 0.05759118613916674 0.0647897746714934 0.07198825376962131 0.07918661138722727 0.0863848344245273 0.09358291435750274 0.10078082779969107 0.1079785730031817
49.19999999999878 -1.11962108274446e-15 0.007192423995328997 0.014384835899966109 0.021577223621596968 0.028769575064662888 0.03596187812873489 0.043154120706884104 0.05034629068409398 0.057538375935231235 0.06473036432729794 0.07192224368564704 0.07911400201317748 0.08630562623537721 0.09349710793300499 0.10068842373385185 0.10787957088725744
49.24999999999877 -1.1196596607659277e-15 0.0071858343497035616 0.014371656652965971 0.021557454861732307 0.028743216924720753 0.03592893078580539 0.04311458438239518 0.05030016564385628 0.05748566248947716 0.0646710628308632 0.07185635453715919 0.07904152566037233 0.08622656315077765 0.09341145869363428 0.10059618893837978 0.10778075007160291
49.29999999999876 -1.1196977492023522e-15 0.007179256767769294 0.01435850153314591 0.021537722292132057 0.02871690703752038 0.035896043757285424 0.043075120432971174 0.05025412503812347 0.05743304553624871 0.06461186988335493 0.07179058599215493 0.07896918196365237 0.08614764477242749 0.09332596620791445 0.10050412294897196 0.1076821100574585
49.34999999999875 -1.1197355080488456e-15 0.007172691216429008 0.01434537047431266 0.021518025813509103 0.02869064527068411 0.03586321687771123 0.043035728660067794 0.05020816863527736 0.057380524810861595 0.06455278518703175 0.07172493771984542 0.07889697055919322 0.08606887070348208 0.09324063004594497 0.10041222530302991 0.10758365034786203
49.39999999999874 -1.1197732892946547e-15 0.007166137662706478 0.014332263410514877 0.021498365326939172 0.02866443149231807 0.03583044998222373 0.04299640886586624 0.050162296204546104 0.0573281000495986 0.06449380844523997 0.0716594093906502 0.07882489108449944 0.08599024054854643 0.09315544977939379 0.100320495539652 0.1074853704476403
49.44999999999873 -1.119811035341539e-15 0.007159596073745888 0.014319180276042016 0.021478740733859192 0.02863826557100992 0.03579774290656573 0.042957160853269935 0.050116507516000296 0.05727577098970519 0.06443493936240881 0.07159400067619172 0.07875294317839854 0.08591175391366865 0.09307042498149001 0.10022893319962572 0.10738726986340058
49.49999999999872 -1.1198486757916494e-15 0.007153066416811279 0.014306121005423254 0.021459151936065634 0.02861214737582671 0.035765095487079186 0.04291798442590121 0.05007080234054917 0.05722353736938513 0.06437617764404531 0.0715287112492899 0.0786811264810349 0.08583341040633345 0.0929855552270169 0.1001375378254203 0.10728934810352228
49.54999999999871 -1.1198858554558363e-15 0.007146548659286004 0.014293085533426376 0.02143959883571288 0.028586076776312665 0.03573250756070248 0.04287887938809803 0.050025180449936764 0.05717139892779609 0.06431752299672955 0.07146354078395667 0.07860944063386378 0.08575520963545556 0.09290084009230459 0.10004630896117904 0.10719160467814855
49.5999999999987 -1.119922903924031e-15 0.007140042768672191 0.014280073795056707 0.021420081335311605 0.028560053642487017 0.03569997896496772 0.04283984554491072 0.049979641616738096 0.05711935540504532 0.06425897512810969 0.07139848895539044 0.07853788527964536 0.08567715121137323 0.0928162791552232 0.09995524615271192 0.10709403909917795
49.64999999999869 -1.119959843595549e-15 0.007133548712590192 0.014267085725556019 0.021400599337727134 0.028534077844841854 0.03566750953799801 0.042800882702098766 0.04993418561435544 0.05706740654218534 0.06420053374689713 0.07133355543997086 0.07846646006243888 0.0855992347458418 0.0927318719951756 0.09986434894748819 0.10699665088025626
49.69999999999868 -1.1199963544801662e-15 0.007127066458778053 0.014254121260401466 0.02138115274617785 0.02850814925433996 0.03563509911850479 0.04276199066612756 0.049888812217014515 0.05701555208120963 0.06414219856286171 0.07126873991525336 0.07839516462759656 0.08552145985202725 0.0926476181930906 0.09977361689462891 0.10689943953676821
49.74999999999867 -1.120032740568596e-15 0.007120595975090983 0.014241180335304512 0.02136174146423358 0.02848226774241269 0.03560274754578517 0.04272316924416522 0.049843521199760786 0.056963791765048385 0.06408396928682686 0.07120404205996382 0.07832399862175791 0.08544382614449982 0.0925635173314158 0.09968304954489964 0.10680240458582937
49.79999999999866 -1.120069024260154e-15 0.007114137229500809 0.014228262886209868 0.021342365395814005 0.02845643318095784 0.03557045465971924 0.04268441824407938 0.04979831233845571 0.056912125337564234 0.06402584563066487 0.07113946155399332 0.07825296169284385 0.08536633323922764 0.09247956899411079 0.09959264645070318 0.10670554554627797
49.84999999999865 -1.120105109557773e-15 0.007107690190095464 0.014215368849294436 0.02132302444518708 0.02843064544233753 0.035538220300767455 0.04264573747443405 0.0497531854097731 0.056860552543548055 0.06396782730729211 0.07107499807839286 0.07818205349005086 0.08528898075357047 0.09239577276664024 0.09950240716607228 0.10660886193866687
49.89999999999864 -1.120140830066536e-15 0.007101254825078452 0.014202498160966253 0.02130371851696745 0.02840490439937611 0.035506044309968 0.04260712674448642 0.04970814019119538 0.05680907312871475 0.06390991403066439 0.07101065131536798 0.07811127366384524 0.08521176830627335 0.09231212823596698 0.09941233124666236 0.10651235328525556
49.94999999999863 -1.1201758945953391e-15 0.007094831102768326 0.014189650757863454 0.02128444751611488 0.028379209925358063 0.03547392652893419 0.04256858586418375 0.04966317646100996 0.05675768683969907 0.06385210551577203 0.0709464209482737 0.07804062186595735 0.0851346955174604 0.09222863499054529 0.09932241824974443 0.10641601911000216
49.99999999999862 -1.1202107447306911e-15 0.00708841899159817 0.01417682657685323 0.021265211347932703 0.028353561894025936 0.03544186679985187 0.042530114644160316 0.04961829399830562 0.05670639342405147 0.06379440147863549 0.0708823066616093 0.07797009774937592 0.08505776200862854 0.09214529262031403 0.09923266773419784 0.1063198589385555
50.04999999999861 -1.1202451436798266e-15 0.0070820184601150795 0.014164025555030785 0.02124600991806626 0.028327960179578247 0.035409864965476774 0.04249171289573417 0.049573492582968844 0.056655192630233955 0.06373680163630048 0.0708183081410131 0.07789970096834238 0.08498096740264137 0.09206210071668991 0.09914307926050327 0.10622387229824716
50.0999999999986 -1.1202791458410838e-15 0.007075629476979654 0.014151247629718323 0.02122684313250138 0.02830240465666747 0.035377920869132065 0.042453380430904165 0.049528771995680274 0.05660408420761599 0.06367930570683349 0.07075442507325734 0.07782943117834518 0.084904311323723 0.09197905887256083 0.09905365239073557 0.1061280587180838
