14.399999999999737 0.14901198655251607 0.46548527242725835 0.7772389877326232 1.0789291825242082 1.3865962062554418 1.3357060816907245 0.008351783952905926 -0.10817822892275103 0.09562378625679677 0.21522426440138995 -1.5073059182541435 -1.347126230628167 -1.0990724042968643 -0.796474042328825 -0.4851467059022801 -0.16886402146083412
14.449999999999736 0.1486360081383242 0.46432169707695886 0.7753374269336797 1.0763514299100385 1.3810537857076306 1.3240143654609913 0.031435249589819185 -0.10800838801295598 0.09547277627255811 0.1950421723698597 -1.4889320202306195 -1.3514019838077391 -1.0964202494024677 -0.7945290671859451 -0.48393512579200537 -0.16843807702812785
14.499999999999735 0.14826191811116818 0.46316385407170096 0.7734447907751166 1.0737966480663337 1.3743709056857984 1.3158072354142456 0.05213557554034205 -0.1078390521850144 0.09532222139777355 0.17239671383953536 -1.468104771716688 -1.3556655801397204 -1.0937535063677202 -0.7925931792535449 -0.482729502549582 -0.16801427068974498
14.549999999999734 0.14788970232149332 0.4620117018906896 0.7715610206171097 1.0712666668104325 1.3666251322153216 1.3112915035867958 0.0701666661895463 -0.1076702193764718 0.09517211972151941 0.1476611337685571 -1.445381855197107 -1.35973278052203 -1.0910720929832127 -0.7906663194156712 -0.4815297931860311 -0.16759258644094172
14.599999999999733 0.14751934676022874 0.4608651994034211 0.7696860582726813 1.0687631748872328 1.3579253055867044 1.3105173311598548 0.08536794261068098 -0.10750188753444048 0.09502246934230771 0.12130870177282202 -1.4214136504358788 -1.3634261266503793 -1.0883764726217344 -0.7887484290039312 -0.4803359551139319 -0.16717300843563684
14.649999999999732 0.14715083755705605 0.4597243058652642 0.7678198460043307 1.0662876683900295 1.348408254304135 1.313370312095851 0.09771559656894846 -0.1073340546155624 0.09487326836804166 0.0938915551652284 -1.3969215656082292 -1.3665754230260478 -1.0856676841465542 -0.7868394497951076 -0.47914794614292433 -0.16675552098446017
14.699999999999731 0.14678416097870348 0.45858898091310046 0.7659623265206343 1.0638413998464755 1.3382347190255892 1.319572926261582 0.10732526438172624 -0.10716671858597221 0.09472451491597127 0.06601460846988477 -1.3726707914678595 -1.3690188731599524 -1.0829473610629765 -0.7849393240088083 -0.4779657244752684 -0.1663401085528302
14.74999999999973 0.14641930342726517 0.4574591845610181 0.7641134429728136 1.0614253293053668 1.3275847425868341 1.3286998018890406 0.11444142335632596 -0.10699987742126013 0.09457620711264886 0.038305400753804425 -1.349437749212979 -1.370605471800121 -1.080217738765094 -0.7830479943051437 -0.47678924870146 -0.16592675575906016
14.799999999999729 0.14605625143854473 0.4563348771960629 0.7622731389512727 1.0590400787947685 1.3166526874097126 1.3402091463569927 0.11941098915134274 -0.10683352910643466 0.09442834309388483 0.011382298697863058 -1.3279744633991653 -1.3711988407274354 -1.0774816489066008 -0.7811654037824165 -0.47561847779590155 -0.16551544737249071
14.849999999999728 0.14569499168042344 0.4552160195740426 0.7604413584821097 1.05668589151597 1.3056419571959144 1.3534883576732515 0.122643023415935 -0.10666767163588527 0.09428092100470332 -0.014175841732496253 -1.308973237895412 -1.3706822337448146 -1.0747425001346396 -0.7792914959748238 -0.4744533711126278 -0.16510616831165068
14.899999999999727 0.14533551095125116 0.45410257281538646 0.7586180460235953 1.0543625970881785 1.2947594584153441 1.3679069189089241 0.12456141263175219 -0.10650230301334487 0.0941339389992982 -0.037856248683406535 -1.293034596013907 -1.3689640565811927 -1.0720042446682017 -0.7774262148501496 -0.47329388838108466 -0.1646989036424437
14.949999999999726 0.1449777961782619 0.45299449840105593 0.7568031464626322 1.0520695840645502 1.2842098455769477 1.3828663495697822 0.12556069896388555 -0.10633742125185255 0.0939873952409887 -0.0592344999408721 -1.2806398750803991 -1.3659830546227576 -1.069271330476463 -0.7755695048074368 -0.47213998970196186 -0.16429363857636178
14.999999999999725 0.14462183441601117 0.451891758168509 0.7549966051111903 1.0498057808024372 1.2741896369219792 1.397836782215024 0.12597540708771918 -0.10617302437371585 0.09384128790217558 -0.07799334418282619 -1.2721284198541458 -1.3617123604119765 -1.0665486391159622 -0.7737213106746172 -0.4709916355430777 -0.16389035846872396
15.049999999999724 0.1442676128448365 0.450794314307716 0.7531983677027272 1.0475696455928953 1.2648813389453795 1.4123729388080692 0.1260699531963166 -0.10600911041047317 0.0936956151642972 -0.09393880794489032 -1.2676792124029166 -1.3561618329290293 -1.0638414096165907 -0.7718815777060812 -0.4698487867353156 -0.16348904881694085
15.099999999999723 0.14391511876934007 0.44970212935722564 0.7514083803885998 1.0453591667422863 1.256447759997882 1.4261079125226233 0.12605054951965386 -0.10584567740285622 0.09355037521778554 -0.1070124988263636 -1.267298246390618 -1.3493784694259587 -1.0611551491620268 -0.7700502515801576 -0.4687114044686117 -0.16308969525880382
15.149999999999721 0.14356433961689283 0.44861516620028197 0.7496265897344734 1.0431718730598527 1.2490267210305845 1.4387293966426502 0.12609425420143158 -0.1056827234007521 0.09340556626202255 -0.11729662161685397 -1.2708150064054897 -1.3414450113834433 -1.0584955316863751 -0.7682272783964849 -0.4675794502879923 -0.16269228357079862
15.19999999999972 0.1432152629361605 0.44753338806098986 0.7478529427167395 1.0410048549486852 1.2427263938828226 1.4499478361366647 0.12638546035479892 -0.10552024646316568 0.09326118650529651 -0.12500701060536346 -1.2778923905048694 -1.332477101640193 -1.055868285899223 -0.7664126046732378 -0.4664528860896617 -0.16229679966644356
15.24999999999972 0.14286787639565024 0.4464567585005307 0.7460873867189526 1.0388547960338177 1.237621524334599 1.4594678745923393 0.1271481944559869 -0.1053582446581819 0.09311723416475831 -0.13047077386742645 -1.2880530377677164 -1.3226194331999153 -1.05327907464742 -0.7646061773441852 -0.4653316741171385 -0.1619032295946509
15.299999999999718 0.1425221677822784 0.4453852414134244 0.7443298695282943 1.0367180150007682 1.2337508266744561 1.466972873489406 0.1286641606736625 -0.10519671606292764 0.09297370746637812 -0.13408897181285145 -1.3007212518037647 -1.3120412741865553 -1.0507333679114748 -0.7628079437555417 -0.4642157769574409 -0.16151155953811158
15.349999999999717 0.14217812499995847 0.44431880102384047 0.7425803393320867 1.034590517070821 1.2311158487395253 1.4721277994001636 0.1312709371616442 -0.10503565876353414 0.09283060464490199 -0.13628972602371034 -1.315274874925941 -1.3009316155461539 -1.048236312101992 -0.7610178516625871 -0.46310515753731885 -0.16112177581170334
15.399999999999716 0.14183573606820918 0.44325740188195534 0.7408387447143627 1.032468054314454 1.2296815681422126 1.4745999477396174 0.1353405957770702 -0.10487507085509892 0.09268792394380858 -0.13748117058598 -1.3310975966967897 -1.289494042589427 -1.0457925986479248 -0.759235849226015 -0.4619997791195333 -0.16073386486092095
15.449999999999715 0.141494989120782 0.4422010088603552 0.7391050346525131 1.0303461938084524 1.2293788615755585 1.4740917196102823 0.1412443877814194 -0.104714950441648 0.09254566361526595 -0.138014936393339 -1.3476209952720937 -1.2779413382179596 -1.0434063351320935 -0.757461885007983 -0.4608996052991829 -0.1603478132603288
15.499999999999714 0.14115587240430888 0.44114958715048525 0.7373791585140297 1.0282203924797042 1.2301087825776034 1.470376641489077 0.14931237155357005 -0.10455529563609789 0.09240382192008861 -0.13816871132462236 -1.364347773984591 -1.266489809055748 -1.041080922407866 -0.7556959079678309 -0.4598046000000756 -0.1599636077120353
15.549999999999713 0.14081837427696792 0.44010310225914356 0.7356610660533619 1.0260860773511136 1.2317483182727804 1.4633298557735208 0.15979708506425114 -0.10439610456021775 0.09226239712769455 -0.1381514326918867 -1.3808525965846659 -1.255353371166636 -1.0388189412026532 -0.7539378674574405 -0.45871472747114517 -0.1595812350441889
15.599999999999712 0.14048248320716877 0.4390615200050188 0.7339507074089063 1.0239387298112574 1.2341570360065828 1.452947146451116 0.1728477893100823 -0.10423737534459128 0.0921213875160624 -0.13812839988668013 -1.3967631241801235 -1.2447375009352781 -1.0366220516609035 -0.7521877132162107 -0.4576299522829136 -0.15920068220949463
15.64999999999971 0.14014818777225613 0.4380248065152723 0.7322480331001535 1.0217739724659185 1.23718385473841 1.4393508891664073 0.18849766000966997 -0.10407910612857908 0.09198079137168873 -0.1382580201615657 -1.411729377756196 -1.2348332110307114 -1.0344909090893508 -0.7504453953656263 -0.4565502393239956 -0.1588219362837523
15.69999999999971 0.13981547665723135 0.4369929282221626 0.7305529940250066 1.0195876570912243 1.2406731472063781 1.4227852811561776 0.2066623675577593 -0.10392129506028032 0.09184060698954548 -0.13872877736967348 -1.4253926500952712 -1.2258112348788555 -1.0324250988359356 -0.7487108644034066 -0.45547555379764876 -0.15844498446441457
15.749999999999709 0.13948433865349197 0.43596585185971304 0.7288655414573002 1.0173759521889163 1.2444695208461947 1.4036052485995227 0.22714630120805587 -0.1037639402964952 0.09170083267303762 -0.13978529640102527 -1.4373649043032601 -1.217816607234805 -1.030423092765896 -0.7469840711972219 -0.454405861218364 -0.1580698140691652
15.799999999999708 0.13915476265758892 0.4349435444604204 0.7271856270445328 1.0151354286386334 1.2484209121147347 1.3822630088433492 0.2496528268786285 -0.10360704000268679 0.09156146673396054 -0.14173587913248348 -1.4472260811394848 -1.2109638409674517 -1.028482229208745 -0.7452649669779781 -0.4533411274085009 -0.15769641253451705
15.849999999999707 0.13882673767000103 0.4339259733520058 0.7255132028058392 1.0128631419456937 1.2523799934732665 1.359294095636072 0.2737967726936756 -0.1034505923529432 0.09142250749245806 -0.14493937906932508 -1.4545412038582113 -1.2053329429838597 -1.0265987175626068 -0.7435535033326732 -0.45228131849496217 -0.1573247674144299
15.899999999999705 0.13850025279392647 0.4329131061542056 0.7238482211302126 1.0105567095934174 1.2562042490358143 1.3353022447240948 0.29911939039251584 -0.10329459552993969 0.09128395327698033 -0.1497749712414054 -1.4588934112603058 -1.2009665815971278 -1.0247676679906872 -0.7418496321968435 -0.4512264009059112 -0.15695486637894715
15.949999999999704 0.13817529723409072 0.43190491077560283 0.722190634775 1.0082143820267684 1.2597553427407744 1.3109413122705291 0.3251069977614408 -0.1031390477249008 0.09114580242424178 -0.15660254208095162 -1.4599248223477588 -1.1978687775596946 -1.0229831458681382 -0.7401533058466248 -0.4501763413675286 -0.15658669721285093
15.999999999999703 0.13785186029557173 0.43090135541049823 0.7205403968646782 1.005835105821522 1.2628985237085917 1.2868929195543548 0.35121386541320093 -0.10298394713756265 0.09100805327917937 -0.1657229418352568 -1.4573756251103025 -1.1960054847790704 -1.0212382498797916 -0.738464476890466 -0.44913110690081043 -0.15622024781433666
16.04999999999971 0.13752993138264044 0.42990240853582024 0.7188974608899237 1.0034185776348001 1.265502762340355 1.2638402293552202 0.3768882503582187 -0.10282929197613483 0.09087070419491088 -0.17734598162917786 -1.4511132662731239 -1.1953073035665676 -1.0195252119742286 -0.7367830982605467 -0.44809066481840437 -0.15585550619370545
16.099999999999717 0.1372094999976179 0.4289080389080736 0.7172617807069803 1.0009652875939727 1.2674421002128942 1.2424399253993048 0.4015990232795194 -0.10267508045726302 0.0907337535326933 -0.19157057048848924 -1.4411473613061005 -1.195674314193513 -1.0178355167881736 -0.7351091232039566 -0.4470549827214857 -0.15549246047207388
16.149999999999725 0.13689055573974768 0.4279182155603262 0.715633310537327 0.9984765508669331 1.2685983755746753 1.2232950111380807 0.4248601126922314 -0.10252131080599093 0.0905971996618816 -0.20837727451954186 -1.4276304051149045 -1.1969826709798472 -1.0161600377004256 -0.7334425052737188 -0.44602402849667105 -0.1551310988801028
16.199999999999733 0.136573088304084 0.4269329077992325 0.7140120049676419 0.9959545262716316 1.268865130809563 1.2069302593465414 0.4462511292761548 -0.10236798125572281 0.09046104095988713 -0.2276305003040367 -1.4108477954371048 -1.1990922459699553 -1.0144891863784622 -0.7317831983197408 -0.44499777031297116 -0.15477140975674178
16.24999999999974 0.1362570874803949 0.42595208520209576 0.7123978189500516 0.9934022209285321 1.2681522061270871 1.193770780065085 0.4654341995949013 -0.10221509004818569 0.09032527581213685 -0.24908651803465068 -1.3912019135979956 -1.2018543652819917 -1.012813072550891 -0.7301311564797973 -0.4439761766187799 -0.1544133815479925
16.29999999999975 0.13594254315208054 0.4249757176139644 0.7107907078026526 0.990823480136106 1.2663903495878697 1.1841233749581783 0.4821680118397373 -0.10206263543339188 0.090189902612032 -0.2724045989711441 -1.3691940017153397 -1.2051186277011063 -1.011121670766386 -0.728486334170665 -0.44295921613890066 -0.15405700280568738
16.349999999999756 0.13562944529510607 0.4240037751447663 0.7091906272102777 0.9882229618540922 1.2635351659079654 1.178160834010202 0.49631959584926777 -0.10191061566960134 0.09005491976090745 -0.29716057344768165 -1.3454053729054412 -1.2087379658125135 -1.0094049910599243 -0.7268486860795288 -0.44194685787160903 -0.15370226218628597
16.399999999999764 0.13531778397694905 0.42303622816647757 0.7075975332254825 0.9856060954082704 1.259569875098409 1.1759108931934923 0.5078726480999384 -0.10175902902328424 0.08992032566799087 -0.3228636792738768 -1.3204775666449187 -1.2125714705020563 -1.0076532507016214 -0.7252181671558136 -0.44093907108575175 -0.153349148449687
16.449999999999772 0.13500754935556109 0.4220730473103264 0.706011382269709 0.9829790242796378 1.2545066023693048 1.177253157981164 0.5169293755025749 -0.10160787376908338 0.08978611875036228 -0.3489777013111117 -1.295090465847234 -1.2164849640067472 -1.005857044504944 -0.7235947326035821 -0.43993582531788045 -0.15299765045805672
16.49999999999978 0.1346987316783438 0.42111420346403233 0.7044321311345823 0.9803485331066936 1.248386194156209 1.1819276429366508 0.5237022127866339 -0.10145714818977705 0.08965229743291352 -0.3749461437464463 -1.2699381909743332 -1.220349766897176 -1.0040075114695652 -0.7219783378746671 -0.438937090369421 -0.15264775717467308
16.549999999999788 0.1343913212811382 0.4201596677690773 0.7028597369832876 0.9777219593101132 1.2412767759682823 1.1895569753444422 0.5284931493989633 -0.10130685057624153 0.08951886014830794 -0.40021948132031715 -1.245703925844214 -1.224040460049184 -1.0020964957842815 -0.7203689386627107 -0.4379428363038773 -0.15229945766278546
16.599999999999795 0.13408530858722797 0.4192094116180137 0.701294157351962 0.9751070900444003 1.2332713868980916 1.1996810655129058 0.5316615277417879 -0.10115697922741382 0.08938580533694043 -0.4242816048314304 -1.2230355819855165 -1.2274326212365343 -1.000116700383598 -0.7187664908982797 -0.436953033444068 -0.15195274108448958
16.649999999999803 0.13378068410635588 0.4182634066518021 0.6997353501510326 0.9725120454925956 1.2244850322541505 1.211799343611518 0.5335848704105007 -0.10100753245025448 0.08925313144689728 -0.44667304191739476 -1.2025237758413425 -1.230401482780424 -0.998061831321176 -0.7171709507452452 -0.4359676523693986 -0.15160759669961765
16.69999999999981 0.13347743843375381 0.4173216247571837 0.698183273666418 0.9699451498496248 1.2150514151465237 1.22541296438894 0.5346200729089932 -0.10085850855971075 0.08912083693391645 -0.4670100404272076 -1.184682324288865 -1.232822219235411 -0.9959267311977442 -0.7155822745986058 -0.434986663913165 -0.1512640138646434
16.74999999999982 0.13317556224918536 0.41638403806408497 0.6966378865605138 0.967414791687866 1.2051194878439746 1.2400587478094112 0.5350730512930806 -0.100709905878679 0.08898892026134789 -0.4850000638046206 -1.1699303932279785 -1.234572182799777 -0.9937074997829805 -0.7140004190839366 -0.43401003915989106 -0.1509219820316015
