35.150000000001576 -0.07266301693335939 -0.06297382341811623 -0.05328466972565661 -0.043595595688038474 -0.03390664115588138 -0.024217846007662705 -0.01452925015902476 -0.004840893572114147 0.004847183735042462 0.014534941679154145 0.024222340102209236 0.03390933876196943 0.04359589732246971 0.05328197534430612 0.06296753227533328 0.07265252743936929
35.200000000001566 -0.07257338406659042 -0.06289614550171346 -0.05321894656342789 -0.043541826887533025 -0.033864826128256795 -0.02418798396748527 -0.014511340124003028 -0.004834934362765386 0.004841193495793025 0.014517003566441825 0.024192455889766484 0.0338675104227307 0.04354212702924591 0.053216265470526034 0.0628898853958675 0.07256294633140382
35.250000000001556 -0.07248397200398642 -0.06281865892490063 -0.05315338527742081 -0.04348819050229495 -0.03382311405856772 -0.024158195432743973 -0.01449347414796285 -0.004828989773203438 0.004835218067473265 0.014499109685675027 0.024162645319357703 0.03382578512345506 0.04348848916051748 0.05315071739113297 0.06281242966478906 0.0724735857086802
35.300000000001546 -0.07239477993091978 -0.0627413629818444 -0.05308798527058742 -0.043434686044043866 -0.03378150456727466 -0.02412848013260456 -0.014475652068730603 -0.0048230597498617606 0.004829257395105188 0.014481259873402902 0.024132908119139804 0.03378416248399706 0.043434983227935625 0.053085330509683074 0.06273516437767664 0.07238444475892673
35.350000000001536 -0.07230580703676356 -0.06266425697017716 -0.053022745948810596 -0.04338131302689551 -0.03373999727669973 -0.024098837797560196 -0.01445787372492631 -0.004817144239434135 0.004823311423983304 0.014463453966979192 0.024103244018605863 0.03374264212607808 0.043381608745548264 0.053020104232658086 0.06265808883356237 0.0722955226738523
35.400000000001526 -0.07221705251486708 -0.06258734019097588 -0.05295766672088624 -0.0433280709673472 -0.03369859181101541 -0.024069268159423486 -0.014440138955958907 -0.004811243188873174 0.004817380099672808 0.014445691804557334 0.024073652748576785 0.03370122367327491 0.04332836522978531 0.05295503796944748 0.06258120233491091 0.07220681864912176
35.450000000001516 -0.07212851556253136 -0.06251061194874083 -0.052892746998505186 -0.04327495938426304 -0.033657287796233004 -0.024039770951318255 -0.014422447602021243 -0.0048053565453885505 0.004811463368008154 0.014427973225085655 0.024044134041193474 0.03365990675100851 0.04327525219944431 0.05289013113233086 0.06250450418759841 0.0721183318843321
35.500000000001506 -0.07204019538098519 -0.062434071551374905 -0.05282798619623583 -0.04322197779885968 -0.03361608486019168 -0.02401034590767171 -0.014404799504085505 -0.0047994842564457185 0.004805561175091094 0.014410298068302338 0.024014687629908466 0.03361869098653253 0.043222269175675745 0.05282538313646015 0.062427993700891735 0.07203006158298812
35.550000000001496 -0.07195209117536103 -0.062357718310162666 -0.052763383731506325 -0.043169125734691866 -0.033574982632547136 -0.023980992764206392 -0.014387194503898373 -0.004793626269764151 0.004799673467289253 0.014392666174730645 0.02398531324947803 0.03357757600892232 0.04316941568196876 0.05276079339984209 0.06235167018742778 0.07194200695247892
35.60000000000149 -0.0718642021546712 -0.06228155153974979 -0.05269893902458728 -0.04311640271763818 -0.03353398074476062 -0.023951711257932336 -0.014369632443976328 -0.004787782533315965 0.0047938001912343625 0.014375077385674201 0.023956010635954234 0.03353656144906367 0.04311669124413703 0.05269636134332095 0.06227553296319299 0.07185416720405427
35.65000000000148 -0.07177652753178433 -0.06220557055812268 -0.05263465149857445 -0.04306380827588702 -0.033493078830087966 -0.02392250112713929 -0.014352113167601072 -0.004781952995324343 0.004787941293820652 0.014357531543212051 0.02392677952667692 0.03349564693964184 0.0430640953903044 0.05263208639056112 0.06219958134750303 0.07176654155280099
35.70000000000147 -0.07168906652340179 -0.06212977468658797 -0.052570520579371456 -0.04301134193992236 -0.03345227652356861 -0.023893362111388865 -0.014334636518814725 -0.004776137604261932 0.004782096722203311 0.01434002849019407 0.02389761966026603 0.03345483211513069 0.043011627650891074 0.05256796796803019 0.062123814662982516 0.07167912921761989
35.75000000000146 -0.07160181835003453 -0.06205416324975257 -0.05250654569567292 -0.04295900324251006 -0.033411573462014905 -0.023864293951506944 -0.014317202342415458 -0.004770336308849585 0.004776266423796707 0.014322568070236172 0.023868530776613675 0.03341411661178163 0.04295928755859943 0.05250400550498176 0.06204823223554498 0.07159192942120249
35.80000000000145 -0.07151478223597979 -0.061978735575503416 -0.05244272627894732 -0.04290679171868382 -0.03337096928400124 -0.02383529638957587 -0.014299810483952693 -0.004764549058054651 0.004770450346273047 0.014305150127715743 0.02383951261687653 0.03337350006761307 0.04290707464840045 0.05244019843343868 0.061972833394373 0.07150494139000817
35.85000000000144 -0.07142795740929832 -0.06190349099498778 -0.05237906176342036 -0.04285470690573154 -0.03333046362985346 -0.023806369168927026 -0.0142824607897227 -0.004758775801089604 0.00476464843756054 0.014287774507766943 0.02381056492346803 0.03333298212239948 0.04285498845751973 0.05237654618817622 0.06189761747189837 0.07141816435424142
35.90000000000143 -0.0713413431017915 -0.061828428842593444 -0.05231555158605818 -0.04280274834318172 -0.03329005614163828 -0.023777512034133183 -0.014265153106764121 -0.004753016487410597 0.0047588606458420085 0.014270441056276076 0.02378168744005084 0.03329256241766089 0.04280302852542399 0.05231304820670543 0.061822583803782485 0.07133159754782921
35.95000000000142 -0.07125493854897871 -0.06175354845592912 -0.05225219518655087 -0.04275091557278986 -0.03324974646315273 -0.023748724731001015 -0.014247887282853394 -0.004747271066715908 0.004753086919553243 0.0142531496198771 0.023752879911529273 0.03325224059665233 0.042751194393807534 0.05224970392925672 0.06174773172889696 0.07124524020839847
36.00000000000141 -0.07116874299007497 -0.06167884917580503 -0.05218899200729597 -0.04269920813852504 -0.033209534239913754 -0.02372000700656373 -0.014230663166500422 -0.004741539488944638 0.004747327207381455 0.014235900045947089 0.023724142084041763 0.033212016304353276 0.04269948560657871 0.052186512798763365 0.06167306058930404 0.07115909157725393
36.0500000000014 -0.07108275566796855 -0.06160433034621357 -0.05212594149338219 -0.04264762558655663 -0.03316941911914788 -0.02369135860907364 -0.01421348060694412 -0.004735821704275209 0.004741581458263783 0.014218692182601661 0.023695473704953438 0.03317188918745734 0.042647901709846656 0.05212347426084522 0.06159856973023761 0.07107315089935598
36.10000000000139 -0.07099697582919882 -0.06152999131431012 -0.05206304309257313 -0.04259616746524093 -0.03312940074978081 -0.023662779287994817 -0.014196339454147985 -0.004730117663123881 0.0047358496213857765 0.014201525878690668 0.02366687452284874 0.033131858894361904 0.042596442251908076 0.052060587763792646 0.06152425850008417 0.07098741742329867
36.15000000000138 -0.07091140272393444 -0.06145583143039411 -0.05200029625529133 -0.0425448333251082 -0.03308947878242743 -0.02363426879399591 -0.01417923955879595 -0.004724427316143462 0.004730131646179803 0.014184400983793519 0.023638344287523982 0.03309192507515782 0.042545106783233894 0.051997852758550345 0.06145012625036367 0.07090189040128786
36.20000000000137 -0.07082603560595133 -0.06138185004789001 -0.05193770043460215 -0.04249362271884943 -0.03304965286938145 -0.023605826878942825 -0.014162180772287834 -0.00471875061422182 0.004724427482323615 0.014167317348215025 0.02360988274998016 0.03305208738161931 0.04249389485645649 0.051935268698701575 0.061376172335710924 0.0708165690891197
36.25000000000136 -0.07074087373261115 -0.06130804652332862 -0.051875255086197974 -0.04244253520130346 -0.033009922664605465 -0.023577453295891587 -0.014145162946735193 -0.004713087508480485 0.004718737079738869 0.014150274822980896 0.023581489662415703 0.03301234546719384 0.0424428060263565 0.05187283504045222 0.061302396113856836 0.07073145274615904
36.30000000000135 -0.07065591636483978 -0.06123442021632848 -0.05181295966838251 -0.04239157032944414 -0.032970287823720947 -0.023549147799081245 -0.014128185934957092 -0.004707437950273355 0.004713060388589596 0.014133273259833476 0.023553164778219213 0.032972698986992 0.042391839849850024 0.051810551242615105 0.061228796945609884 0.07064654063531815
36.35000000000134 -0.07057116276710594 -0.061160970489577325 -0.05175081364205506 -0.0423407276623675 -0.03293074800399828 -0.023520910143926772 -0.014111249590475786 -0.004701801891185228 0.00470739735928076 0.014116312511227372 0.023524907851962387 0.03293314759777771 0.04234099588597588 0.05174841676659449 0.06115537419483791 0.07056183202303551
36.40000000000133 -0.07048661220740006 -0.06108769670881381 -0.05168881647069515 -0.04229000676127913 -0.032891302864347015 -0.023492740087012125 -0.014094353767512682 -0.004696179283030552 0.004701747942456785 0.014099392430325153 0.023496718639392913 0.03289369095795815 0.04229027369588284 0.05168643107637044 0.06108212722844952 0.07047732617925473
36.45000000000132 -0.07040226395721313 -0.061014598242809186 -0.051626967620346936 -0.04223940718948149 -0.03285195206530598 -0.023464637386083155 -0.014077498320984018 -0.0046905700778519105 0.004696112089000129 0.014082512870993227 0.02346859689742742 0.03285432872757406 0.04223967284281713 0.05162459363848361 0.06100905541637626 0.07039302237740379
36.50000000000131 -0.0703181172915159 -0.060941674463349235 -0.05156526655960403 -0.0421889285123615 -0.03281269526903358 -0.023436601800040757 -0.014060683106496809 -0.004684974227918803 0.00469048975002985 0.01406567368779757 0.023440542384144586 0.032815060568290005 0.04218919289210987 0.05156290392201994 0.060936158131554535 0.0703089198943743
36.5500000000013 -0.07023417148873813 -0.06086892474521641 -0.05150371275959434 -0.04213857029737815 -0.03277353213929831 -0.023408633088934067 -0.014043907980344827 -0.004679391685726286 0.0046848808769001105 0.014048874735999459 0.02341255485877801 0.032775886143384544 0.042138833411164575 0.051501361398595444 0.060863434749907575 0.07022501801050063
36.60000000000129 -0.07015042583074793 -0.0607963484661718 -0.05144230569396484 -0.04208833211405 -0.03273446234146892 -0.0233807310139535 -0.014027172799504342 -0.0046738224039936105 0.004679285421198873 0.014032115871551482 0.0233846340817096 0.032736805117740825 0.042088593969445046 0.051439965542341246 0.06079088465032788 0.07014131600953995
36.65000000000128 -0.07006687960283141 -0.06072394500693763 -0.05138104483886677 -0.04203821353394318 -0.03269548554250517 -0.023352895337424094 -0.014010477421630273 -0.004668266335662974 0.0046737033347463985 0.014015396951093259 0.023356779814462464 0.0326978171578369 0.04203847413846287 0.05137871582988861 0.06071850721465957 0.07005781317865145
36.70000000000127 -0.06998353209367232 -0.06065171375117956 -0.051319929672940676 -0.0419882141306591 -0.03265660141094827 -0.023325125822798783 -0.013993821705052097 -0.004662723433898161 0.004668134569593904 0.013998717831947435 0.023328991819694292 0.03265892193173625 0.04198847349176542 0.051317611740354124 0.060646301827680854 0.06997450880837663
36.75000000000126 -0.06990038259533186 -0.060579654085489196 -0.05125895967730164 -0.04193833347982236 -0.03261780961691149 -0.02329742223465161 -0.013977205508769797 -0.0046571936520832385 0.004662579078022144 0.013982078372115611 0.023301269861190604 0.03262011910907853 0.04193859160492383 0.051256652755324955 0.06057426787708664 0.069891402192619
36.80000000000125 -0.06981743040322878 -0.06050776539936688 -0.0511981343355247 -0.04188857115906891 -0.032579109832070956 -0.02326978433867126 -0.013960628692450058 -0.004651676943821334 0.004657036812540052 0.013965478430274306 0.02327361370385797 0.03258140836107001 0.04188882805552084 0.05119583835884428 0.06050240475347124 0.06980849262862418
36.85000000000124 -0.06973467481611938 -0.06043604708520436 -0.05113745313363019 -0.04183892674803401 -0.03254050172965631 -0.02324221190165436 -0.013944091116422176 -0.00464617326293329 0.00465150772588338 0.013948917865770877 0.02324602311371747 0.032542789360474514 0.041839182423139096 0.05113516803739672 0.06043071185031143 0.06972577941696048
36.90000000000123 -0.06965211513607784 -0.06036449853826776 -0.05107691556006941 -0.04178939982834052 -0.03250198498444161 -0.023214704691499007 -0.013927592641674286 -0.0046406825634564 0.004645991771013366 0.013932396538619649 0.02321849785789805 0.03250426178160408 0.04178965428934915 0.05107464127989397 0.06035918856394934 0.06964326186149902
36.95000000000122 -0.06956975066847663 -0.06029311915668058 -0.05101652110571016 -0.041739989983587106 -0.032463559272736184 -0.02318726247719821 -0.013911133129849387 -0.004635204799643133 0.004640488901115319 0.01391591430949797 0.023191037704630005 0.032465825300309864 0.04174024323769793 0.051014257577660496 0.06028783429357554 0.0695609392693945
37.00000000000121 -0.06948758072196715 -0.06022190834140698 -0.05095626926382267 -0.04169069679933673 -0.0324252242723757 -0.023159885028833628 -0.013894712443241655 -0.004629739925960066 0.004634999069597273 0.013899471039742053 0.023163642423238345 0.032427479593973005 0.04169094885369681 0.0509540164244192 0.060216648441212176 0.0694788109510656
37.0500000000012 -0.06940560460846014 -0.060150865496234766 -0.05089615953006521 -0.04164151986310486 -0.032386979662712964 -0.023132572117568855 -0.013878330444792385 -0.004624287897086299 0.00462952223008882 0.013883066591343488 0.023136311784136568 0.03238922434149573 0.04164177072481044 0.05089391731627757 0.06014563041169668 0.0693968762201762
37.10000000000119 -0.06932382164310684 -0.0600799900277591 -0.050836191402470296 -0.04159245876434825 -0.032348825124609244 -0.023105323515643435 -0.013861986998086419 -0.004618848667912512 0.004624058336439571 0.01386670082694498 0.02310904555882007 0.032351059223292275 0.04159270844044491 0.050833959751713384 0.06007477961266483 0.06931513439361606
37.15000000000118 -0.06924223114427969 -0.060009281345365775 -0.05077636438143055 -0.04154351309445333 -0.03231076034042523 -0.023078138996366244 -0.013845681967348235 -0.004613422193539565 0.004618607342718017 0.013850373609836777 0.023081843519859827 0.03231298392128011 0.041543761591936526 0.050774143231561 0.0600040954545346 0.06923358479148194
